step,policy_step,time,cmd_vx,cmd_vy,cmd_yaw,base_vx,base_vy,base_yaw_rate,root_z,left_pitch_pos,left_pitch_vel,left_pitch_target,left_pitch_target_vel,left_pitch_error,left_pitch_tau,left_roll_pos,left_roll_vel,left_roll_target,left_roll_target_vel,left_roll_error,left_roll_tau,right_pitch_pos,right_pitch_vel,right_pitch_target,right_pitch_target_vel,right_pitch_error,right_pitch_tau,right_roll_pos,right_roll_vel,right_roll_target,right_roll_target_vel,right_roll_error,right_roll_tau,left_upper_pos,left_upper_vel,left_upper_target,left_upper_target_vel,left_upper_error,left_upper_tau,left_lower_pos,left_lower_vel,left_lower_target,left_lower_target_vel,left_lower_error,left_lower_tau,right_upper_pos,right_upper_vel,right_upper_target,right_upper_target_vel,right_upper_error,right_upper_tau,right_lower_pos,right_lower_vel,right_lower_target,right_lower_target_vel,right_lower_error,right_lower_tau,left_tau_equiv_residual,right_tau_equiv_residual,left_jacobian_cond,right_jacobian_cond,contact_count,source
3188,797,15.940000000001092,0.0,0.0,0.0,0.0021580911197964753,-0.003266390005351354,-0.014232932269924701,0.6589637717270028,-0.19844714439420755,-0.005698847932643247,0.48202464580535886,0.1504361629486084,0.6804717901995664,3.4155392807206844,-0.04478241718514731,-0.010526868203774065,0.6,0.0,0.6447824171851473,3.2763563506811706,-0.1814454459270747,0.006032682979897704,0.20329505801200867,-0.027999281883239746,0.3847405039390834,1.896078491044034,0.02034173147511587,-0.004443815528710688,-0.6,0.0,-0.6203417314751158,-3.0795726734553353,0.17981410431230635,-0.0022487228349035715,-0.01953719336075045,-0.1091753386471243,-0.19935129767305682,0.5347048872854222,3.2194697334170317,-0.0160162301299005,-1.6344490200063442,0.3167934971652575,-4.853918753423375,-3.39725062925845,0.1805200798130266,-0.0034305253595615093,0.21200834710366084,0.026319540864440383,0.03148826729063425,1.0345822973005003,3.260681366513287,0.010825572887762647,-2.0358884666846233,-0.03407016293770493,-5.2965698331979105,-2.647663128444934,8.881784197001252e-16,0.0,1.4131015753395553,1.395090285336466,8,policy_pr_real_ankle_equivalent_ul
3192,798,15.960000000001095,0.0,0.0,0.0,0.0022194793695359196,-0.0032532820363960066,-0.014050174146132785,0.65896221967595,-0.19856156786686552,-0.005748591687100306,0.48506406545639036,0.1519709825515747,0.6836256333232559,3.43141652884633,-0.044992564786589015,-0.010487524018152644,0.6,0.0,0.644992564786589,3.2772200695221287,-0.18132840129613062,0.005739070257074249,0.20275644063949586,-0.02693086862564087,0.3840848419356265,1.8941790666158982,0.02025305707139064,-0.004426053103130891,-0.6,0.0,-0.6202530570713907,-3.0792102787220244,0.1797710394773713,-0.0021532417467523546,-0.021736061992621458,-0.10994343159355033,-0.20150710146999276,0.5288124798193024,3.219148838569047,-0.01604474239922382,-1.6278927897034121,0.3278115151466032,-4.847041628272459,-3.4043769424364667,0.18045824480491524,-0.0030917504055677503,0.21251489666528736,0.025327478081325905,0.032056651860372126,1.0350911701544263,3.260890954276208,0.01047938814604521,-2.036543716920622,-0.03276251179993306,-5.2974346711968305,-2.6467247479434164,0.0,0.0,1.4132283397880858,1.3949734254341235,8,policy_pr_real_ankle_equivalent_ul
3196,799,15.980000000001098,0.0,0.0,0.0,0.0022730086751224276,-0.00323734571974016,-0.013870917147680541,0.658960563537413,-0.1986768342503931,-0.005786914632658668,0.48812702894210813,0.15314817428588867,0.6868038631925012,3.4473917870391086,-0.04520186353233217,-0.010443313460911976,0.6,0.0,0.6452018635323321,3.2780518949265622,-0.18121698671980263,0.005465047590709297,0.20223591327667237,-0.026026368141174316,0.383452899996475,1.892317893754905,0.020164814987302836,-0.0044018236787575086,-0.6,0.0,-0.6201648149873028,-3.0788800808126586,0.1797296933556362,-0.0020673060867545945,-0.023944930807690053,-0.11044344075342975,-0.20367462416332627,0.5228709378061953,3.2188277528933047,-0.01605428378712581,-1.62111154971156,0.33906199959260475,-4.839939302604865,-3.411525953654024,0.18040262470388274,-0.0027810050516247076,0.21300466169037285,0.024488251254274618,0.03260203698649011,1.0356074879419466,3.2610939392760643,0.010149249992807974,-2.037176819326646,-0.03165512030121054,-5.29827075860271,-2.6458182268366683,4.440892098500626e-16,8.881784197001252e-16,1.413360005425861,1.3948631613114555,8,policy_pr_real_ankle_equivalent_ul
3200,800,16.0000000000011,0.0,0.0,0.0,0.002318916060074718,-0.003218692770718331,-0.01369407177884007,0.6589588135926474,-0.19879269454535228,-0.005812180201378633,0.49120775461196897,0.154036283493042,0.6900004491573213,3.4634254023457154,-0.045410191915276885,-0.01039235288286664,0.6,0.0,0.6454101919152768,3.2788482366360654,-0.18111079680986353,0.005211076032598136,0.20173064470291138,-0.025263428688049316,0.3828414415127749,1.8904713607174928,0.020077147682820772,-0.004371043380837239,-0.6,0.0,-0.6200771476828207,-3.0785892509985366,0.17968987514196025,-0.0019909106837981416,-0.026159486199001575,-0.11072776956557606,-0.20584936134096182,0.5168802201652779,3.218506866322933,-0.01604432851858295,-1.6140955770343912,0.3507986338584401,-4.832602443357324,-3.4186785923676677,0.18035262482433015,-0.002499993977629622,0.2134802845549103,0.023781143226872525,0.033127659730580156,1.036141846597573,3.2612906393654395,0.009835004468761177,-2.0377912313613775,-0.030720601736566877,-5.299081870726817,-2.644936529371825,0.0,0.0,1.413490458867212,1.3947571191520018,8,policy_pr_real_ankle_equivalent_ul
3204,801,16.020000000001097,0.0,0.0,0.0,0.002357338366576646,-0.003197497100559172,-0.013520900674012959,0.6589569797104894,-0.1989089198169685,-0.005826862616484186,0.49430028200149534,0.15462636947631836,0.6932092018184639,3.4794942367979353,-0.04561744899659609,-0.01033733001840599,0.6,0.0,0.645617448996596,3.279615531214847,-0.18100945982118513,0.004975324132635883,0.2012374758720398,-0.0246584415435791,0.38224693569322493,1.8886345767964652,0.019990154469473016,-0.0043354483847544865,-0.6,0.0,-0.619990154469473,-3.0783251776206897,0.17965140021727666,-0.001923746234179513,-0.02837533917345849,-0.11079264872284576,-0.20802673939073515,0.510862426609471,3.218186527615421,-0.016016935375606778,-1.6068328135275562,0.3631381753417484,-4.825019341142977,-3.425823598730549,0.18030772632486583,-0.0022449249732159338,0.21394472181354873,0.02322186293192141,0.0336369954886829,1.0366908363405185,3.261481374571612,0.009536760308614944,-2.038390805578615,-0.029978710861877644,-5.299872180150227,-2.6440698887024867,0.0,8.881784197001252e-16,1.4136221598538012,1.3946570709444113,8,policy_pr_real_ankle_equivalent_ul
3208,802,16.040000000001093,0.0,0.0,0.0,0.0023885406422070117,-0.003173905246956374,-0.01335083387905564,0.6589550715873229,-0.19902529613247605,-0.005830593541972698,0.49739853143692014,0.15491247177124023,0.6964238275693961,3.4955692376246983,-0.0458235480417446,-0.0102776893862035,0.6,0.0,0.6458235480417446,3.2803549983904765,-0.18091259872401855,0.004758766039505504,0.20075438022613526,-0.02415478229522705,0.3816669789501538,1.8867860161619077,0.019903951369504503,-0.004293583019117005,-0.6,0.0,-0.6199039513695045,-3.0780949836009848,0.17961408956863809,-0.001865532431928607,-0.03058807060949756,-0.11063657180195342,-0.21020216017813564,0.5048229718698639,3.217867055843477,-0.015973588597195665,-1.5993080638281634,0.3762374849696437,-4.81717511967164,-3.4329540608033833,0.1802673903329291,-0.0020167995968364827,0.21439986841662995,0.022757330154060673,0.034132478083700846,1.0372660416538713,3.261666455251,0.009254033969408049,-2.0389780146154974,-0.029360451844118174,-5.300644469866498,-2.643215830974456,0.0,0.0,1.4137526421988538,1.3945590140182893,8,policy_pr_real_ankle_equivalent_ul
3212,803,16.06000000000109,0.0,0.0,0.0,0.002412779308592148,-0.0031480924418649907,-0.013183486087490821,0.6589530978363615,-0.1991415799564553,-0.005821639640017547,0.500496780872345,0.15491247177124023,0.6996383608288003,3.511610589348921,-0.04602836578249825,-0.010211177929267182,0.6,0.0,0.6460283657824982,3.2810560112676486,-0.18081983857472966,0.004560332517870593,0.2002788245677948,-0.023777782917022705,0.3810986631425245,1.8849157943130415,0.01981866054312069,-0.004246162151068872,-0.6,0.0,-0.6198186605431206,-3.0778985521634747,0.17957776011863644,-0.0018164725000824333,-0.0327935719550189,-0.11027506727606697,-0.21237133207365533,0.4987780443680176,3.2175488368981413,-0.015910947266783992,-1.5915008410806204,0.3903611373771487,-4.809049677978762,-3.4400480978276673,0.1802310754152042,-0.001815745886245279,0.21484810047376046,0.02241160285652577,0.03461702505855627,1.0378754087455,3.2618461837315147,0.008986424025736461,-2.0395559445407336,-0.0288964962618099,-5.301402128272248,-2.6423690398648896,8.881784197001252e-16,4.440892098500626e-16,1.4138823296654695,1.394467217831685,8,policy_pr_real_ankle_equivalent_ul
3216,804,16.080000000001085,0.0,0.0,0.0,0.0024302979695270807,-0.0031202331241445194,-0.013019187993891113,0.6589510669748574,-0.1992575573161266,-0.005803002727310014,0.5035900235176086,0.1546621322631836,0.7028475808337352,3.5275991904490653,-0.046231803160370316,-0.010140762827498493,0.6,0.0,0.6462318031603703,3.281727281948537,-0.1807308414103071,0.004378284272579994,0.19980812668800355,-0.02353489398956299,0.38053896809831067,1.883019178231375,0.019734367523657176,-0.004194814820177622,-0.6,0.0,-0.6197343675236572,-3.077727770976559,0.17954224311656547,-0.0017758501035483598,-0.03498829455070411,-0.10973612978426063,-0.2145305376672696,0.4927384424437194,3.217232201504669,-0.015831769673613216,-1.5833828336369444,0.4059003721837984,-4.800615035141614,-3.4471017548000105,0.1801983143397282,-0.0016380537738003298,0.21529193880384073,0.02219191650401353,0.035093624464112544,1.0385130798276563,3.2620208548362344,0.008733555235984625,-2.0401278598898522,-0.028595767455930066,-5.302148714726087,-2.6415216994259403,0.0,0.0,1.4140148960566223,1.3943780922076894,8,policy_pr_real_ankle_equivalent_ul
3220,805,16.10000000000108,0.0,0.0,0.0,0.0024413751453491884,-0.0030904472860489624,-0.01285845986841075,0.6589489880802977,-0.19937304160325334,-0.005775157680078496,0.5066725969314575,0.15412867069244385,0.7060456385347108,3.5435142528586803,-0.04643378387313197,-0.010066574046526371,0.6,0.0,0.646433783873132,3.282372414788015,-0.18064527533008148,0.004213009322613221,0.19934026002883912,-0.023393332958221436,0.3799855353589206,1.8810811242099281,0.019651156401633493,-0.004139166755465799,-0.6,0.0,-0.6196511564016335,-3.07758358716507,0.17950738278290784,-0.0017430166828813487,-0.037168273332706156,-0.10899893910010228,-0.216675656115614,0.48671060483733375,3.2169174289906293,-0.015738625701988695,-1.5749192370688532,0.4231798284045629,-4.791836666059482,-3.454100792757101,0.18016864830385773,-0.001483301793522851,0.21573328988084614,0.022067553850270427,0.03556464157698841,1.039184680827613,3.262190757920296,0.008495154203069788,-2.04069622618534,-0.02841831477438106,-5.302886984105635,-2.6406698975480047,4.440892098500626e-16,0.0,1.414142005362623,1.3942927682876716,8,policy_pr_real_ankle_equivalent_ul
3224,806,16.120000000001077,0.0,0.0,0.0,0.0024463020478405406,-0.0030589089061736968,-0.012700122314144127,0.6589468693016358,-0.19948785128155985,-0.005738258454617179,0.5097405672073364,0.1533985137939453,0.7092284184888963,3.559327689430342,-0.04663423393380394,-0.009988723435260556,0.6,0.0,0.6466342339338039,3.2829916307091573,-0.18056280486677312,0.0040646044817792045,0.19887325763702393,-0.023350119590759277,0.379436062503797,1.8790891913209082,0.019569117055072555,-0.004078673538936618,-0.6,0.0,-0.6195691170550726,-3.077468304656986,0.17947302730785009,-0.0017177737528878412,-0.039330811970490195,-0.10812693188920197,-0.2188038392783403,0.48071240340022187,3.2166047909948507,-0.015631899788925985,-1.5660589354526615,0.4430150808095834,-4.782663726447512,-3.461047831559821,0.1801416095988773,-0.001351935249022107,0.21617400709868528,0.022035860891957137,0.036032397499807994,1.0398999812558603,3.26235618083732,0.008271145851201922,-2.041263434640991,-0.02836042278255846,-5.303619615478311,-2.6398090371427876,8.881784197001252e-16,0.0,1.4142720563412767,1.3942098084381618,8,policy_pr_real_ankle_equivalent_ul
3228,807,16.140000000001073,0.0,0.0,0.0,0.002445343599393406,-0.0030257682023412374,-0.01254423909881796,0.6589447185548034,-0.1996018321941426,-0.0056943541671267105,0.5127894043922424,0.1524418592453003,0.712391236586385,3.575027132792361,-0.04683310991027666,-0.00990960595459449,0.6,0.0,0.6468331099102766,3.283593911700576,-0.18048310479815952,0.003931805359094438,0.198405122756958,-0.0234067440032959,0.37888822755511753,1.8770349514693483,0.019488336254037925,-0.004014482228226199,-0.6,0.0,-0.6194883362540379,-3.0773806275222415,0.1794390312659018,-0.0016998020974143269,-0.04147283196854191,-0.10710099990258563,-0.2209118632344437,0.4747526735375776,3.2162945005435306,-0.015514522566006939,-1.5567353447422452,0.4661795355208165,-4.773029845285776,-3.4679355475992515,0.18011674522950735,-0.0012432184684968428,0.21661597505466493,0.022098397798982206,0.036499229825157575,1.0406586943638831,3.2625174028651216,0.008061101390088865,-2.041831910829449,-0.02842380942289502,-5.304349313694571,-2.6389369155702043,4.440892098500626e-16,0.0,1.4144009344201889,1.3941298178880246,8,policy_pr_real_ankle_equivalent_ul
3232,808,16.16000000000107,0.0,0.0,0.0,0.0024388524695348524,-0.0029911518077143477,-0.012391117338282985,0.6589425433530366,-0.19971481477490416,-0.005640991960843757,0.5158145189285278,0.15125572681427002,0.715529333703432,3.5905817113469434,-0.04703034859161533,-0.009826060689158934,0.6,0.0,0.6470303485916153,3.284169910295615,-0.18040587429257737,0.003813865298829347,0.1979345440864563,-0.02352893352508545,0.37834041837903365,1.874913150814198,0.019408900094759093,-0.003945680648737083,-0.6,0.0,-0.619408900094759,-3.0773209572925784,0.17940524774229746,-0.0016891761802168004,-0.04359125406293311,-0.10592110471956025,-0.22299650180523056,0.46883906730911556,3.2159868061775447,-0.015384718299293887,-1.546856548643578,0.4939398049333632,-4.762843354821123,-3.474747861848279,0.18009363130603753,-0.0011556961734909832,0.21706043391765878,0.022222943149692587,0.03696680261162125,1.0414639878447005,3.262674677000097,0.007863706748767463,-2.0424032463474684,-0.02856677590097334,-5.305077923347565,-2.6380486066341042,0.0,0.0,1.41452916761599,1.3940513607850733,8,policy_pr_real_ankle_equivalent_ul
3236,809,16.180000000001066,0.0,0.0,0.0,0.002427151833527734,-0.002955280675934997,-0.01224137981904654,0.6589403498979188,-0.19982661517215328,-0.005578827073885318,0.5188121557235718,0.14988183975219727,0.718638770895725,3.6059664425968285,-0.04722586167720701,-0.009738344252804048,0.6,0.0,0.647225861677207,3.2847155005473976,-0.1803308308219984,0.003709389280388578,0.197459614276886,-0.023746490478515625,0.3777904450988844,1.8727208553590073,0.019330874428789002,-0.0038744628453394442,-0.6,0.0,-0.619330874428789,-3.077282921386669,0.17937153416605137,-0.0016856788123048583,-0.045683621266860396,-0.10461836019636413,-0.22505515543291177,0.46297722286893384,3.2156819955859435,-0.015240529580062834,-1.5362871574355026,0.5284695604037659,-4.751969153021446,-3.481470329677303,0.18007188247535463,-0.0010874415341449728,0.21750918923769197,0.022437766001659476,0.037437306762337336,1.042315679097434,3.262828254438734,0.007678871931848796,-2.0429797550495046,-0.028825435101809127,-5.3058080094882385,-2.637141323762393,0.0,4.440892098500626e-16,1.4146557062875154,1.393977278146961,8,policy_pr_real_ankle_equivalent_ul
3240,810,16.20000000000106,0.0,0.0,0.0,0.0024105199163876045,-0.002918227734519345,-0.01209425586623079,0.6589381451499627,-0.19993709488254174,-0.005510685306183973,0.5217783808708191,0.14831125736236572,0.7217154757533608,3.6211748317769326,-0.047419599903667155,-0.009649131347746283,0.6,0.0,0.6474195999036672,3.2852417381252197,-0.18025772083448635,0.003617459376510909,0.19697866439819336,-0.024047493934631348,0.3772363852326797,1.8704540523329483,0.01925429114484926,-0.003801653652339766,-0.6,0.0,-0.6192542911448492,-3.0772600798150544,0.17933776841142457,-0.0016882877313398326,-0.047747384815466476,-0.10318817743030402,-0.22708515322689105,0.4571773172078205,3.215380269905491,-0.01508628402262513,-1.5248224880921573,0.5732334671672668,-4.740202757997649,-3.488104676859626,0.180051175851743,-0.0010353311805821885,0.21796382419943505,0.02273174808715417,0.03791264834769206,1.043208781746743,3.262978385379406,0.007506547033608868,-2.043563459695797,-0.029185232314610232,-5.306541845075203,-2.6362108340485295,0.0,0.0,1.4147796977974418,1.3939039210811752,8,policy_pr_real_ankle_equivalent_ul
3244,811,16.220000000001058,0.0,0.0,0.0,0.0023893527046171116,-0.0028801645510125934,-0.011950607980543742,0.6589359356869502,-0.20004611537289774,-0.005435061863681463,0.5247101545333862,0.14658868312835693,0.724756269906284,3.636183025002102,-0.04761150686583363,-0.00955626974820111,0.6,0.0,0.6476115068658336,3.285743103549681,-0.1801862790269707,0.0035392700099675153,0.19649062156677247,-0.024402141571044922,0.37667690059374315,1.8680989010603253,0.01917920672655735,-0.003725321356858089,-0.6,0.0,-0.6191792067265574,-3.0772590731733427,0.17930383433605307,-0.001696703768575003,-0.049780648243669526,-0.10166317141015249,-0.22908448257972258,0.4514377200044677,3.2150818369431566,-0.014921648116716923,-1.5121186630890884,0.635191250153444,-4.727200500032245,-3.4946388027961466,0.18003115422158072,-0.001001081508113233,0.21842536094662843,0.023076837359668756,0.0383942067250477,1.0441544808001988,3.263125310458286,0.007346253943985026,-2.044155658295382,-0.02960992997926848,-5.307280968753668,-2.635251359961995,4.440892098500626e-16,0.0,1.4149030547566372,1.3938312630142984,8,policy_pr_real_ankle_equivalent_ul
3248,812,16.240000000001054,0.0,0.0,0.0,0.0023639227569938305,-0.0028412345918755054,-0.011808702663594097,0.6589337267008348,-0.20015356548219676,-0.005355041041358088,0.5276043176651001,0.14470815658569336,0.7277578831472968,3.6509856923373136,-0.04780154578914967,-0.00946282540335446,0.6,0.0,0.6478015457891496,3.2862281344307616,-0.1801162469331505,0.00347321998150357,0.19599488973617554,-0.02478659152984619,0.37611113666932605,1.8656518392460573,0.019105677209624198,-0.003646715095044697,-0.6,0.0,-0.6191056772096242,-3.077279495025343,0.17926963165217313,-0.001710134193996793,-0.05178145726484488,-0.10004045105876762,-0.231051088917018,0.4457804891020898,3.2147868802600725,-0.014747834154205108,-1.4975500908464427,0.7284286121322814,-4.712336971106515,-3.5010826033387343,0.18001146879049726,-0.0009842715541732994,0.21889437225492878,0.023450565415017444,0.03888290346443152,1.045152874011037,3.2632692630889277,0.007197631532096516,-2.0447570693886936,-0.03007055466557329,-5.308026332477621,-2.6342644150773333,4.440892098500626e-16,4.965068306494546e-16,1.4150256688233702,1.393761740982854,8,policy_pr_real_ankle_equivalent_ul
3252,813,16.26000000000105,0.0,0.0,0.0,0.0023345547233287406,-0.002801554247457578,-0.011669164691965214,0.6589315241016009,-0.20025936800116836,-0.005271090087684618,0.530458664894104,0.1427173614501953,0.7307180328952724,3.6655733588533366,-0.047989710946943626,-0.009368952596371098,0.6,0.0,0.6479897109469436,3.2867026640307904,-0.18004739105526252,0.0034185677580514063,0.1954899787902832,-0.0252455472946167,0.37553736984554575,1.8631139776326537,0.01903375722245611,-0.0035654642127551936,-0.6,0.0,-0.6190337572224561,-3.0773228913817676,0.1792350733176592,-0.001727916725696721,-0.0537485384932828,-0.09835406142189619,-0.23298361181094202,0.44020484326450954,3.2144954431796586,-0.014571854020695163,-1.4796615882291422,0.8944251308650286,-4.694157031408801,-3.507424888024541,0.17999180111488008,-0.0009833837808587154,0.21937227847248456,0.023895310877788956,0.03938047735760447,1.0462049914891192,3.2634104505073744,0.0070593709223354395,-2.045369495256879,-0.030621293409272,-5.308779945764254,-2.6332521851074504,4.440892098500626e-16,4.440892098500626e-16,1.4151455439744958,1.3936927860956623,8,policy_pr_real_ankle_equivalent_ul
3256,814,16.280000000001046,0.0,0.0,0.0,0.0023015971534042414,-0.0027612445280703213,-0.011532015616731069,0.6589293332271136,-0.20036343248452115,-0.005182368740283872,0.5332702159881592,0.1405775547027588,0.7336336484726803,3.679930547302059,-0.048175986699983346,-0.009274160555603114,0.6,0.0,0.6481759866999833,3.287163749155435,-0.17997949899686197,0.0033742349892340712,0.1949750542640686,-0.02574622631072998,0.3749545532609306,1.8604830849513276,0.018963486756543455,-0.003482318421313496,-0.6,0.0,-0.6189634867565434,-3.077384140010827,0.17920006554107976,-0.0017503888289721603,-0.05568010272214988,-0.09657821144335374,-0.23488016826322963,0.4347124398800245,3.2142076672586946,-0.014388796048203645,-1.4527333505478117,1.346411884066523,-4.666941017806506,-3.5136652882768975,0.17997186976060478,-0.0009965677137652174,0.21985988165188083,0.024380158969813936,0.039888011891276054,1.04730968574449,3.263549069994803,0.006930974371432974,-2.045993941663409,-0.03122232032650718,-5.309543011658212,-2.6322104691328576,4.440892098500626e-16,2.220446049250313e-16,1.4152630582672827,1.3936255290348076,8,policy_pr_real_ankle_equivalent_ul
3260,815,16.30000000000104,0.0,0.0,0.0,0.002265381785202044,-0.0027204614560531197,-0.011397370450737727,0.6589271581276119,-0.2004656433137409,-0.005087429305448536,0.5360368847846985,0.13833343982696533,0.7365025280984394,3.69403425182223,-0.04836032466815069,-0.009176192503342336,0.6,0.0,0.6483603246681506,3.2876013416183327,-0.17991237983099753,0.003338844573248794,0.19444966912269593,-0.026269257068634033,0.37436204895369346,1.8577596268482965,0.01889489803058121,-0.003398011404391172,-0.6,0.0,-0.6188948980305812,-3.0774600305358977,0.17916451236061828,-0.001777659023073641,-0.05757499368479246,-0.094744548132129,-0.23673950604541075,0.42931522529737837,3.2139237274609727,-0.014196989886094968,-1.424597848032395,1.4067751257708316,-4.6385215754933675,-3.5197835836183793,0.17995142492781974,-0.001022241639252186,0.22035761840133108,0.024886837472512524,0.04040619347351135,1.048461902736716,3.26368530228518,0.006811614518853482,-2.0466309437913446,-0.03185010639676911,-5.310316246076525,-2.6311360250301705,0.0,4.440892098500626e-16,1.4153801926336202,1.3935579226633952,8,policy_pr_real_ankle_equivalent_ul
3264,816,16.320000000001038,0.0,0.0,0.0,0.002226207516289775,-0.002679300963329804,-0.011265940741994638,0.6589250026898962,-0.2005659145393668,-0.004989263779588391,0.5387567043304443,0.13599097728729248,0.7393226188698111,3.70788415417718,-0.04854269326984542,-0.009077579253384442,0.6,0.0,0.6485426932698454,3.2880225041328637,-0.1798458650226709,0.0033117635446819928,0.19391334652900696,-0.026816129684448242,0.37375921155167785,1.854945688068438,0.01882799222221117,-0.003313789732887749,-0.6,0.0,-0.6188279922222112,-3.0775435069607684,0.17912833861710226,-0.001808687175801349,-0.05943214959326242,-0.09285779542349826,-0.23856048821036469,0.42400962145326493,3.2136437501046506,-0.013998867816100713,-1.424627624936157,-0.0014888451880912257,-4.638271375040808,-3.525791351254562,0.17993026910569523,-0.0010577911062251144,0.22086595464551062,0.02541681220897679,0.040935685539815386,1.0496569566560363,3.2638193317121322,0.006701471347603238,-2.0472810724203754,-0.032506431451539974,-5.311100404132508,-2.630026059510223,0.0,4.440892098500626e-16,1.4154960297759942,1.393489817691452,8,policy_pr_real_ankle_equivalent_ul
3268,817,16.340000000001034,0.0,0.0,0.0,0.002184376198786933,-0.0026378587532765113,-0.011136487736420305,0.6589228710375683,-0.20066419019248527,-0.0048883924107677775,0.5414281249046325,0.13357102870941162,0.7420923150971178,3.721476746012777,-0.048723082968245894,-0.008978499295042233,0.6,0.0,0.6487230829682459,3.288431924010357,-0.17977978393546132,0.003293427830816024,0.1933654010295868,-0.0273972749710083,0.3731451849650481,1.8520362072640868,0.01876278349241136,-0.003228379099229578,-0.6,0.0,-0.6187627834924113,-3.077640682256743,0.17909148589625887,-0.0018426360421694432,-0.06125080381869366,-0.09093271127156195,-0.24034228971495253,0.41879727909421927,3.2133678077263634,-0.013797118914360418,-1.4246319807373702,-0.00021779006066369178,-4.637999788463734,-3.5316769789295526,0.17990819145188622,-0.0011038826904508081,0.22138555534010332,0.025980034729634893,0.0414773638882171,1.0509047716062068,3.2639513330621694,0.006600067501860707,-2.0479451505639594,-0.0332039071792023,-5.311896483626128,-2.62888366768477,4.440892098500626e-16,4.440892098500626e-16,1.4156057812563299,1.393424726215314,8,policy_pr_real_ankle_equivalent_ul
3272,818,16.36000000000103,0.0,0.0,0.0,0.002140174215024795,-0.002596292558392513,-0.011010000565879498,0.6589207666700199,-0.20076043900661217,-0.004786477667687465,0.5440496563911438,0.13107657432556152,0.7448100953977559,3.7348105314512443,-0.04890150734972422,-0.00888068095557528,0.6,0.0,0.6489015073497242,3.288836014080095,-0.17971397041115383,0.003282961146677186,0.19280550479888917,-0.027994811534881592,0.372519475210043,1.849028745466824,0.018699293701095757,-0.0031421619029598272,-0.6,0.0,-0.6186992937010958,-3.077752340214835,0.17905390538323837,-0.0018790256510248238,-0.06303023766246382,-0.08897169218850809,-0.2420841430457022,0.4136954986831683,3.213095923842491,-0.0135941941936224,-1.424646863407525,-0.0007441335077462696,-4.637742787250016,-3.5374583073452763,0.17988497988046512,-0.0011605785710550043,0.22191674765887817,0.026559615938742676,0.042031767778413054,1.0522024492161197,3.2640814691351614,0.006506803649597437,-2.0486235671470485,-0.0339208291544546,-5.31270503628221,-2.6277060622430173,1.3322676295501878e-15,4.440892098500626e-16,1.4157178602923586,1.393358994484394,8,policy_pr_real_ankle_equivalent_ul
3276,819,16.380000000001026,0.0,0.0,0.0,0.002093926081867602,-0.002554645917655267,-0.010884618755374545,0.6589186928418602,-0.2008546393917204,-0.00468367227575283,0.546620225906372,0.12852847576141357,0.7474748652980925,3.747879104629858,-0.04907798732694888,-0.008784052839818158,0.6,0.0,0.6490779873269489,3.2892352977465444,-0.17964827861412755,0.003279490928951476,0.19223374724388123,-0.02858787775039673,0.3718820258580088,1.8459267563903645,0.018637540650341882,-0.00305491457605456,-0.6,0.0,-0.6186375406503418,-3.0778763497021457,0.17901555346780654,-0.0019175957715916736,-0.06477002091138173,-0.08698916244589544,-0.24378557437918827,0.40869106310597453,3.2128281044602387,-0.013390969112614393,-1.4246510431915775,-0.0002089892026213569,-4.637479147651816,-3.543125604069612,0.17986044944759502,-0.0012265216435047854,0.22245946361736554,0.0271357979243686,0.04259901416977052,1.0535488045923165,3.2642098840771094,0.006420747097402035,-2.049316205258191,-0.034631905557125364,-5.3135260893353005,-2.626497482686132,0.0,0.0,1.4158242295620314,1.393293658615121,8,policy_pr_real_ankle_equivalent_ul
3280,820,16.40000000000102,0.0,0.0,0.0,0.002045928011921791,-0.002513077133201559,-0.010760876203552393,0.6589166518717704,-0.2009467311361929,-0.004576572774887677,0.5491388201713562,0.12592971324920654,0.7500855513075491,3.760665189707712,-0.049252502395301996,-0.008685012786307005,0.6,0.0,0.649252502395302,3.2896175512981274,-0.17958257058423158,0.0032826208706311436,0.19164991974830628,-0.02919137477874756,0.37123249033253786,1.8427309716296147,0.018577559509937846,-0.002966122745344461,-0.6,0.0,-0.6185775595099379,-3.07801840939058,0.17897637601379932,-0.001958872700361103,-0.06646976628108732,-0.0849872684852794,-0.24544614229488665,0.4038016822179386,3.2125644368540285,-0.013183380310510806,-1.4246593719827172,-0.0004164395569827839,-4.637223808836746,-3.5486622326609796,0.17983440979698376,-0.0013019825305632393,0.22301391853422764,0.0277227458431048,0.04317950873724388,1.054945371962465,3.264336697503802,0.0063406713346259025,-2.0500233088897737,-0.03535518157913309,-5.314360006393576,-2.6252573004336948,0.0,4.440892098500626e-16,1.4159315975419744,1.3932273891978884,8,policy_pr_real_ankle_equivalent_ul
